代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002027.SZ,分众传媒,2017-02-20,5.5173,5.5401,5.5447,5.3851,5.4809,25064460,299007682,-0.0365,-0.6612,11.9295,0.7074,42590166004.84,N/A,105016738670,3543275042,0,8736833500,16.0603,15.7574,10.2825,75.9375,
002027.SZ,分众传媒,2017-02-21,5.4809,5.4444,5.4991,5.4261,5.4626,26159581,313687223,-0.0182,-0.3328,11.9913,0.7383,42448435003.16,N/A,104667265330,3543275042,0,8736833500,16.0069,15.7049,10.2483,75.6848,
002027.SZ,分众传媒,2017-02-22,5.4626,5.4626,5.49,5.4307,5.4535,21461067,256592551,-0.0091,-0.1669,11.9562,0.6057,42377569502.32,N/A,104492528660,3543275042,0,8736833500,15.9802,15.6787,10.2312,75.5584,
002027.SZ,分众传媒,2017-02-23,5.4535,5.4581,5.4581,5.3851,5.3942,23620984,280049290,-0.0593,-1.087,11.856,0.6666,41916943746.86,N/A,103356740305,3543275042,0,8736833500,15.8065,15.5083,10.12,74.7372,
002027.SZ,分众传媒,2017-02-24,5.3942,5.3714,5.376,5.2483,5.3486,38190692,444362526,-0.0456,-0.8453,11.6354,1.0778,41562616242.66,N/A,102483056955,3543275042,0,8736833500,15.6728,15.3772,10.0344,74.1054,
002027.SZ,分众传媒,2017-02-27,5.3486,5.3578,5.4353,5.3395,5.4079,59118302,700357502,0.0593,1.1083,11.8467,1.6685,42023241998.12,N/A,103618845310,3543275042,0,8736833500,15.8465,15.5476,10.1456,74.9267,
002027.SZ,分众传媒,2017-02-28,5.4079,5.4307,5.6769,5.4307,5.6313,121083853,1482094020,0.2234,4.1315,12.2402,3.4173,43759446768.7,N/A,107899893725,3543275042,0,8736833500,24.2417,16.19,10.5648,78.0223,
002027.SZ,分众传媒,2017-03-01,5.6313,5.6496,5.6769,5.5629,5.6313,69391603,855655892,0,0,12.3308,1.9584,43759446768.7,N/A,107899893725,3543275042,0,8736833500,24.2417,16.19,10.5648,78.0223,
002027.SZ,分众传媒,2017-03-02,5.6313,5.6131,5.6496,5.49,5.4991,49454842,601813970,-0.1322,-2.3482,12.169,1.3957,42731897006.52,N/A,105366212010,3543275042,0,8736833500,23.6725,15.8098,10.3167,76.1902,
002027.SZ,分众传媒,2017-03-03,5.4991,5.5128,5.5173,5.3942,5.4763,29360463,350892715,-0.0228,-0.4146,11.9512,0.8286,42554733254.42,N/A,104929370335,3543275042,0,8736833500,23.5743,15.7442,10.274,75.8743,
002027.SZ,分众传媒,2017-03-06,5.4763,5.5037,5.5447,5.4444,5.5219,28985768,349269039,0.0456,0.8326,12.0497,0.8181,42909060758.62,N/A,105803053685,3543275042,0,8736833500,23.7706,15.8753,10.3595,76.5061,
002027.SZ,分众传媒,2017-03-07,5.5219,5.5128,5.5219,5.4489,5.4763,25737877,309543985,-0.0456,-0.8258,12.0268,0.7264,42554733254.42,N/A,104929370335,3543275042,0,8736833500,23.5743,15.7442,10.274,75.8743,
002027.SZ,分众传媒,2017-03-08,5.4763,5.4763,5.49,5.3942,5.4079,29804481,355308364,-0.0684,-1.249,11.9213,0.8412,42023241998.12,N/A,103618845310,3543275042,0,8736833500,23.2799,15.5476,10.1456,74.9267,
002027.SZ,分众传媒,2017-03-09,5.4079,5.4216,5.4581,5.3486,5.3623,28474507,336401816,-0.0456,-0.8432,11.8141,0.8036,41668914493.92,N/A,102745161960,3543275042,0,8736833500,23.0836,15.4165,10.0601,74.2949,
002027.SZ,分众传媒,2017-03-10,5.3623,5.3578,5.3806,5.303,5.335,24294280,284245191,-0.0274,-0.5102,11.7001,0.6856,41456317991.4,N/A,102220951950,3543275042,0,8736833500,22.9658,15.3379,10.0088,73.9159,
002027.SZ,分众传媒,2017-03-13,5.335,5.3486,5.3486,5.2438,5.303,27759535,322380289,-0.0319,-0.5983,11.6133,0.7834,41208288738.46,N/A,101609373605,3543275042,0,8736833500,22.8284,15.2461,9.9489,73.4736,
002027.SZ,分众传媒,2017-03-14,5.303,5.303,5.4125,5.2939,5.3806,50778524,597389572,0.0775,1.4617,11.7646,1.4331,41810645495.6,N/A,103094635300,3543275042,0,8736833500,23.1621,15.4689,10.0943,74.5476,
002027.SZ,分众传媒,2017-03-15,5.3806,5.3806,5.3988,5.2802,5.3167,29998511,350560565,-0.0638,-1.1864,11.6859,0.8466,41314586989.72,N/A,101871478610,3543275042,0,8736833500,22.8873,15.2854,9.9746,73.6632,
002027.SZ,分众传媒,2017-03-16,5.3167,5.3304,5.3441,5.2666,5.3076,57820666,671476047,-0.0091,-0.1715,11.6131,1.6318,41243721488.88,N/A,101696741940,3543275042,0,8736833500,22.8481,15.2592,9.9574,73.5368,
002027.SZ,分众传媒,2017-03-17,5.3076,5.3076,5.4581,5.2802,5.3486,151844824,1789879336,0.041,0.7732,11.7876,4.2854,41562616242.66,N/A,102483056955,3543275042,0,8736833500,23.0247,15.3772,10.0344,74.1054,
002027.SZ,分众传媒,2017-03-20,5.3486,5.3669,5.3806,5.1982,5.2118,81946071,944180184,-0.1368,-2.5575,11.522,2.3127,40499633730.06,N/A,99862006905,3543275042,0,8736833500,22.4359,14.9839,9.7778,72.2101,
002027.SZ,分众传媒,2017-03-21,5.2118,5.189,5.189,5.0386,5.075,57320971,640080531,-0.1368,-2.6247,11.1666,1.6177,39436651217.46,N/A,97240956855,3543275042,0,8736833500,21.847,14.5906,9.5212,70.3148,
002027.SZ,分众传媒,2017-03-22,5.075,5.0386,5.1298,4.9793,5.0842,36357531,402938357,0.0091,0.1797,11.0827,1.0261,39507516718.3,N/A,97415693525,3543275042,0,8736833500,21.8862,14.6168,9.5383,70.4412,
002027.SZ,分众传媒,2017-03-23,5.0842,5.0842,5.0933,4.9702,4.9975,35685876,393388497,-0.0866,-1.704,11.0236,1.0071,38834294460.32,N/A,95755695160,3543275042,0,8736833500,21.5133,14.3678,9.3757,69.2408,
002027.SZ,分众传媒,2017-03-24,4.9975,5.0158,5.221,4.9838,5.1982,62353967,701599296,0.2006,4.0146,11.2519,1.7598,40393335478.8,N/A,99599901900,3543275042,0,8736833500,22.377,14.9446,9.7521,72.0206,
002027.SZ,分众传媒,2017-03-27,5.1982,5.189,5.5857,5.1343,5.4079,122569747,1441716739,0.2098,4.0351,11.7624,3.4592,42023241998.12,N/A,103618845310,3543275042,0,8736833500,23.2799,15.5476,10.1456,74.9267,
002027.SZ,分众传媒,2017-03-28,5.4079,5.3988,5.4945,5.2711,5.4125,68705678,817413130,0.0046,0.0843,11.8973,1.939,42058674748.54,N/A,103706213645,3543275042,0,8736833500,23.2995,15.5607,10.1542,74.9899,
002027.SZ,分众传媒,2017-03-29,5.4125,5.3988,5.4672,5.3122,5.3167,33103557,390300840,-0.0958,-1.7692,11.7903,0.9343,41314586989.72,N/A,101871478610,3543275042,0,8736833500,22.8873,15.2854,9.9746,73.6632,
002027.SZ,分众传媒,2017-03-30,5.3167,5.2939,5.4581,5.2483,5.3897,51333312,606765156,0.073,1.3722,11.8201,1.4488,41881510996.44,N/A,103269371970,3543275042,0,8736833500,23.2014,15.4952,10.1114,74.674,
002027.SZ,分众传媒,2017-03-31,5.3897,5.5082,5.6313,5.4079,5.5493,67341245,812692854,0.1596,2.9611,12.0683,1.9005,43121657261.14,N/A,106327263695,3543275042,0,8736833500,23.8884,15.954,10.4108,76.8851,
002027.SZ,分众传媒,2017-04-05,5.5493,5.5629,5.5857,5.4125,5.5219,50245342,604844965,-0.0274,-0.493,12.0378,1.418,42909060758.62,N/A,105803053685,3543275042,0,8736833500,23.7706,15.8753,10.3595,76.5061,
002027.SZ,分众传媒,2017-04-06,5.5219,5.5128,5.5173,5.4307,5.4763,30765089,369173604,-0.0456,-0.8258,11.9998,0.8683,42554733254.42,N/A,104929370335,3543275042,0,8736833500,23.5743,15.7442,10.274,75.8743,
002027.SZ,分众传媒,2017-04-07,5.4763,5.4489,5.6313,5.417,5.5447,52983649,646928759,0.0684,1.249,12.21,1.4953,43086224510.72,N/A,106239895360,3543275042,0,8736833500,23.8688,15.9409,10.4023,76.822,
002027.SZ,分众传媒,2017-04-10,5.5447,5.5812,5.5903,5.4261,5.4353,32385011,388772874,-0.1094,-1.9737,12.0047,0.914,42235838500.64,N/A,104143055320,3543275042,0,8736833500,23.3977,15.6263,10.197,75.3057,
002027.SZ,分众传媒,2017-04-11,5.4353,5.4261,5.4945,5.2483,5.3851,36617223,431794831,-0.0502,-0.9228,11.7921,1.0334,41846078246.02,N/A,103182003635,3543275042,0,8736833500,23.1818,15.4821,10.1029,74.6108,
002027.SZ,分众传媒,2017-04-12,5.3851,5.3486,5.4444,5.3167,5.3578,24126809,284345221,-0.0274,-0.508,11.7854,0.6809,41633481743.5,N/A,102657793625,3543275042,0,8736833500,23.064,15.4034,10.0515,74.2318,
002027.SZ,分众传媒,2017-04-13,5.3578,5.3669,5.4307,5.335,5.3623,20841215,245984878,0.0046,0.0851,11.8028,0.5882,41668914493.92,N/A,102745161960,3543275042,0,8736833500,23.0836,15.4165,10.0601,74.2949,
002027.SZ,分众传媒,2017-04-14,5.3623,5.3942,5.417,5.2711,5.3532,19867254,233019080,-0.0091,-0.1701,11.7288,0.5607,41598048993.08,N/A,102570425290,3543275042,0,8736833500,23.0444,15.3903,10.043,74.1686,
002027.SZ,分众传媒,2017-04-17,5.3532,5.3578,5.3578,5.0021,5.1982,93672541,1060262322,-0.155,-2.8961,11.3188,2.3139,46150911224.4,N/A,99599901900,4048325546,0,8736833500,22.377,14.9446,9.7521,72.0206,
002027.SZ,分众传媒,2017-04-18,5.1982,5.1526,5.4261,5.1298,5.2985,46060851,533910978,0.1003,1.9298,11.5914,1.1378,47041542844.52,N/A,101522005270,4048325546,0,8736833500,22.8088,15.233,9.9403,73.4105,
002027.SZ,分众传媒,2017-04-19,5.2985,5.2894,5.4535,5.2483,5.4353,48195610,568306130,0.1368,2.5818,11.7917,1.1905,48256040508.32,N/A,104143055320,4048325546,0,8736833500,23.3977,15.6263,10.197,75.3057,
002027.SZ,分众传媒,2017-04-20,5.4353,5.4353,5.6997,5.4353,5.6861,86401602,1058574285,0.2508,4.6141,12.2518,2.1343,50482619558.62,N/A,108948313745,4048325546,0,8736833500,24.4773,16.3473,10.6675,78.7804,
002027.SZ,分众传媒,2017-04-21,5.6861,5.6541,5.7864,5.5857,5.7225,51208824,640818934,0.0365,0.6415,12.5138,1.2649,50806485602.3,N/A,109647260425,4048325546,0,8736833500,24.6343,16.4521,10.7359,79.2858,
002027.SZ,分众传媒,2017-04-24,5.7225,5.6085,6.0007,5.4854,5.7727,80203485,1027499787,0.0502,0.8765,12.8112,1.9812,51251801412.36,N/A,110608312110,4048325546,0,8736833500,24.8502,16.5963,10.83,79.9808,
002027.SZ,分众传媒,2017-04-25,5.7727,5.7317,5.9186,5.645,5.7727,46769402,591922520,0,0,12.6562,1.1553,51251801412.36,N/A,110608312110,4048325546,0,8736833500,24.8502,16.5963,10.83,79.9808,
002027.SZ,分众传媒,2017-04-26,5.7727,5.7773,5.9095,5.7225,5.8867,40016195,513878608,0.114,1.9747,12.8418,0.9885,52263882798.86,N/A,112792520485,4048325546,0,8736833500,25.3409,16.9241,11.0439,81.5602,
002027.SZ,分众传媒,2017-04-27,5.8867,5.873,5.8958,5.645,5.8456,43437388,550120242,-0.041,-0.6971,12.6647,1.073,51899533499.72,N/A,112006205470,4048325546,0,8736833500,25.1643,16.8061,10.9669,80.9916,
002027.SZ,分众传媒,2017-04-28,5.8456,5.8639,5.8776,5.6496,5.7636,48469600,611759793,-0.0821,-1.4041,12.6215,1.1973,51170834901.44,N/A,110433575440,4048325546,0,8736833500,22.4982,12.1816,10.8129,79.8544,
002027.SZ,分众传媒,2017-05-02,5.7636,5.7545,5.9916,5.6496,5.9733,42453160,543717455,0.2098,3.6392,12.8075,1.0487,53033064652.6,N/A,114452518850,4048325546,0,8736833500,23.317,12.6249,11.2064,82.7605,
002027.SZ,分众传媒,2017-05-03,5.9733,5.9277,5.9961,5.8229,5.8411,33577825,435770694,-0.1322,-2.2137,12.9779,0.8294,51859050244.26,N/A,111918837135,4048325546,0,8736833500,22.8008,12.3454,10.9583,80.9284,
002027.SZ,分众传媒,2017-05-04,5.8411,5.8456,5.8593,5.6633,5.6769,37589952,472874746,-0.1642,-2.8103,12.5798,0.9285,50401653047.7,N/A,108773577075,4048325546,0,8736833500,22.1601,11.9985,10.6504,78.6541,
002027.SZ,分众传媒,2017-05-05,5.6769,5.6541,5.8046,5.6131,5.6633,31689335,398341303,-0.0137,-0.241,12.5702,0.7828,50280203281.32,N/A,108511472070,4048325546,0,8736833500,22.1067,11.9696,10.6247,78.4645,
002027.SZ,分众传媒,2017-05-08,5.6633,5.6724,5.9004,5.6359,5.8365,50421304,642774243,0.1733,3.0596,12.7481,1.2455,51818566988.8,N/A,111831468800,4048325546,0,8736833500,22.783,12.3358,10.9498,80.8652,
002027.SZ,分众传媒,2017-05-09,5.8365,5.832,5.9505,5.7134,5.9323,34770875,447050979,0.0958,1.6406,12.8571,0.8589,52668715353.46,N/A,113666203835,4048325546,0,8736833500,23.1568,12.5382,11.1294,82.1919,
002027.SZ,分众传媒,2017-05-10,5.9323,5.9323,5.9688,5.6861,5.7453,44820028,574717864,-0.187,-3.1514,12.8228,1.1071,51008901879.6,N/A,110084102100,4048325546,0,8736833500,22.427,12.1431,10.7787,79.6017,
002027.SZ,分众传媒,2017-05-11,5.7453,5.6724,5.8229,5.6541,5.8001,32617766,412334312,0.0547,0.9524,12.6414,0.8057,51494700945.12,N/A,111132522120,4048325546,0,8736833500,22.6406,12.2587,10.8813,80.3598,
002027.SZ,分众传媒,2017-05-12,5.8001,5.8001,5.9049,5.7499,5.8046,27362288,349395881,0.0046,0.0786,12.7692,0.6759,51535184200.58,N/A,111219890455,4048325546,0,8736833500,22.6584,12.2683,10.8899,80.423,
002027.SZ,分众传媒,2017-05-15,5.8046,5.8456,5.9277,5.8183,5.8958,33714144,434810750,0.0912,1.5711,12.897,0.8328,52344849309.78,N/A,112967257155,4048325546,0,8736833500,23.0144,12.4611,11.061,81.6865,
002027.SZ,分众传媒,2017-05-16,5.8958,5.9095,5.9186,5.7134,5.873,42502450,541932401,-0.0228,-0.3867,12.7506,1.0499,52142433032.48,N/A,112530415480,4048325546,0,8736833500,22.9254,12.4129,11.0182,81.3706,
002027.SZ,分众传媒,2017-05-17,5.873,5.8502,6.0463,5.8411,6.0189,94393806,1238211432,0.1459,2.4845,13.1175,2.3317,53437897207.2,N/A,115326202200,4048325546,0,8736833500,23.495,12.7213,11.292,83.3923,
002027.SZ,分众传媒,2017-05-18,6.0189,5.9551,6.028,5.9049,5.987,44710911,584848363,-0.0319,-0.5303,13.0807,1.1044,53154514418.98,N/A,114714623855,4048325546,0,8736833500,23.3704,12.6538,11.2321,82.95,
002027.SZ,分众传媒,2017-05-19,5.987,5.9961,6.06,5.9323,5.946,30108338,395075545,-0.041,-0.6855,13.1218,0.7437,52790165119.84,N/A,113928308840,4048325546,0,8736833500,23.2102,12.5671,11.1551,82.3814,
002027.SZ,分众传媒,2017-05-22,5.946,5.9049,5.914,5.7134,5.759,44988696,573947357,-0.187,-3.1442,12.7576,1.1113,51130351645.98,N/A,110346207105,4048325546,0,8736833500,22.4804,12.172,10.8043,79.7912,
002027.SZ,分众传媒,2017-05-23,5.759,5.7134,5.8593,5.7043,5.7362,32719966,414421122,-0.0228,-0.3959,12.6657,0.8082,50927935368.68,N/A,109909365430,4048325546,0,8736833500,22.3914,12.1238,10.7616,79.4753,
002027.SZ,分众传媒,2017-05-24,5.7362,5.7362,5.8137,5.5493,5.7545,36007878,448705100,0.0182,0.318,12.4613,0.8895,51089868390.52,N/A,110258838770,4048325546,0,8736833500,22.4626,12.1623,10.7958,79.7281,
002027.SZ,分众传媒,2017-05-25,5.7545,5.7453,5.8229,5.7043,5.7864,25419249,321633301,0.0319,0.5547,12.6531,0.6279,51373251178.74,N/A,110870417115,4048325546,0,8736833500,22.5872,12.2298,10.8557,80.1703,
002027.SZ,分众传媒,2017-05-26,5.7864,5.7864,5.8137,5.6724,5.7317,18472607,232823463,-0.0547,-0.9456,12.6037,0.4563,50887452113.22,N/A,109821997095,4048325546,0,8736833500,22.3736,12.1141,10.753,79.4122,
002027.SZ,分众传媒,2017-05-31,5.7317,5.9368,6.1557,5.8639,5.873,92277783,1207748860,0.1414,2.4662,13.0882,2.2794,52142433032.48,N/A,112530415480,4048325546,0,8736833500,22.9254,12.4129,11.0182,81.3706,
002027.SZ,分众传媒,2017-06-01,5.873,5.8548,6.2834,5.8411,6.1603,101023129,1351119460,0.2873,4.8913,13.3744,2.4954,54692878126.46,N/A,118034620585,4048325546,0,8736833500,24.0468,13.0201,11.5571,85.3507,
002027.SZ,分众传媒,2017-06-02,6.1603,6.174,6.2515,6.0417,6.2332,62388034,840141188,0.073,1.1843,13.4664,1.5411,55340610213.82,N/A,119432513945,4048325546,0,8736833500,24.3316,13.1742,11.694,86.3615,
002027.SZ,分众传媒,2017-06-05,6.2332,6.2469,6.2743,6.1329,6.1922,46396832,631460565,-0.041,-0.6584,13.61,1.1461,54976260914.68,N/A,118646198930,4048325546,0,8736833500,24.1714,13.0875,11.617,85.7929,
002027.SZ,分众传媒,2017-06-06,6.1922,6.1876,6.256,6.1284,6.2332,23665062,321637146,0.041,0.6627,13.5912,0.5846,55340610213.82,N/A,119432513945,4048325546,0,8736833500,24.3316,13.1742,11.694,86.3615,
002027.SZ,分众传媒,2017-06-07,6.2332,6.2013,6.5889,6.2013,6.5661,77595700,1101087595,0.3329,5.3402,14.1901,1.9167,58295887862.4,N/A,125810402400,4048325546,0,8736833500,25.6309,13.8778,12.3185,90.9734,
002027.SZ,分众传媒,2017-06-08,6.5661,6.5296,6.8123,6.4384,6.6026,53500795,781652372,0.0365,0.5556,14.6101,1.3216,58619753906.08,N/A,126509349080,4048325546,0,8736833500,25.7733,13.9549,12.3869,91.4788,
002027.SZ,分众传媒,2017-06-09,6.6026,6.598,6.8807,6.598,6.8351,56710520,835895686,0.2325,3.5221,14.7397,1.4008,60684399934.54,N/A,130965134165,4048325546,0,8736833500,26.6811,14.4464,12.8232,94.7008,
002027.SZ,分众传媒,2017-06-12,6.8351,6.7986,6.9263,6.7348,6.7667,39574562,593114755,-0.0684,-1.0007,14.9873,0.9776,60077151102.64,N/A,129654609140,4048325546,0,8736833500,26.4141,14.3018,12.6949,93.7531,
002027.SZ,分众传媒,2017-06-13,6.7667,6.7667,6.8807,6.6847,6.826,32503253,483830279,0.0593,0.876,14.8856,0.8029,60603433423.62,N/A,130790397495,4048325546,0,8736833500,26.6455,14.4271,12.8061,94.5744,
002027.SZ,分众传媒,2017-06-14,6.826,6.7941,6.8306,6.6345,6.6436,34110522,501643614,-0.1824,-2.672,14.7064,0.8426,58984103205.22,N/A,127295664095,4048325546,0,8736833500,25.9335,14.0416,12.4639,92.0474,
002027.SZ,分众传媒,2017-06-15,6.6436,6.6163,6.7166,6.4931,6.5251,34873418,503424472,-0.1186,-1.7845,14.4358,0.8614,57931538563.26,N/A,125024087385,4048325546,0,8736833500,25.4707,13.791,12.2415,90.4048,
002027.SZ,分众传媒,2017-06-16,6.5251,6.5251,6.6299,6.443,6.6026,31332336,448854634,0.0775,1.188,14.3256,0.774,58619753906.08,N/A,126509349080,4048325546,0,8736833500,25.7733,13.9549,12.3869,91.4788,
002027.SZ,分众传媒,2017-06-19,6.6026,5.9414,6.2378,5.9414,5.9551,162266254,2141561393,-0.6475,-9.8066,13.1978,4.0082,52871131630.76,N/A,114103045510,4048325546,0,8736833500,23.2458,12.5864,11.1722,82.5078,
002027.SZ,分众传媒,2017-06-20,5.9551,5.9779,6.1375,5.9779,6.0508,44149718,586119869,0.0958,1.608,13.2757,1.0906,53721279995.42,N/A,115937780545,4048325546,0,8736833500,23.6196,12.7888,11.3518,83.8345,
002027.SZ,分众传媒,2017-06-21,6.0508,6.0554,6.1922,5.8867,6.0736,41641757,550581213,0.0228,0.3768,13.2219,1.0286,53923696272.72,N/A,116374622220,4048325546,0,8736833500,23.7086,12.8369,11.3946,84.1504,
002027.SZ,分众传媒,2017-06-22,6.0736,6.0417,6.2925,6.028,6.1056,38988750,528456801,0.0319,0.5255,13.5541,0.9631,54207079060.94,N/A,116986200565,4048325546,0,8736833500,23.8332,12.9044,11.4545,84.5926,
002027.SZ,分众传媒,2017-06-23,6.1056,6.0873,6.1329,5.9824,6.1329,28428152,377158151,0.0274,0.4481,13.2671,0.7022,54449978593.7,N/A,117510410575,4048325546,0,8736833500,23.94,12.9622,11.5058,84.9717,
002027.SZ,分众传媒,2017-06-26,6.1329,6.1329,6.1648,5.9551,6.0736,41788960,554154281,-0.0593,-0.9665,13.2608,1.0323,53923696272.72,N/A,116374622220,4048325546,0,8736833500,23.7086,12.8369,11.3946,84.1504,
002027.SZ,分众传媒,2017-06-27,6.0736,6.1101,6.3381,6.0554,6.2606,37729601,510268721,0.187,3.0781,13.5244,0.932,55583509746.58,N/A,119956723955,4048325546,0,8736833500,24.4384,13.2321,11.7453,86.7406,
002027.SZ,分众传媒,2017-06-28,6.2606,6.2332,6.3107,6.1694,6.215,21267088,290852475,-0.0456,-0.7283,13.6762,0.5253,55178677191.98,N/A,119083040605,4048325546,0,8736833500,24.2604,13.1357,11.6598,86.1088,
002027.SZ,分众传媒,2017-06-29,6.215,6.2332,6.2834,6.1466,6.174,20796509,283103605,-0.041,-0.6603,13.613,0.5137,54814327892.84,N/A,118296725590,4048325546,0,8736833500,24.1002,13.049,11.5828,85.5402,
002027.SZ,分众传媒,2017-06-30,6.174,6.1329,6.3016,6.1101,6.2743,19043585,260493729,0.1003,1.6248,13.6788,0.4594,57043232234.88,N/A,120218828960,4145583738,0,8736833500,24.4918,13.261,11.771,86.9301,
002027.SZ,分众传媒,2017-07-03,6.2743,6.3016,6.329,6.2104,6.2743,19969313,274057925,0,0,13.724,0.4817,57043232234.88,N/A,120218828960,4145583738,0,8736833500,24.4918,13.261,11.771,86.9301,
002027.SZ,分众传媒,2017-07-04,6.2743,6.2606,6.2743,6.0828,6.1101,22182729,299214479,-0.1642,-2.6163,13.4886,0.5351,55550822089.2,N/A,117073568900,4145583738,0,8736833500,23.851,12.914,11.463,84.6558,
002027.SZ,分众传媒,2017-07-05,6.1101,6.142,6.2332,6.0645,6.1922,21143642,285148218,0.0821,1.3433,13.4862,0.51,56297027162.04,N/A,118646198930,4145583738,0,8736833500,24.1714,13.0875,11.617,85.7929,
002027.SZ,分众传媒,2017-07-06,6.1922,6.2251,6.2514,6.0737,6.0869,37767560,353351143,-0.1053,-1.7003,9.3559,0.6507,53685309405.25,N/A,113141993825,5803817233,0,12231566900,23.05,12.4804,11.0781,81.8129,
002027.SZ,分众传媒,2017-07-07,6.0869,6.1066,6.1593,5.8171,5.9421,58245071,526064224,-0.1448,-2.3784,9.0319,1.0036,52408469613.99,N/A,110451049107,5803817233,0,12231566900,22.5018,12.1835,10.8146,79.867,
002027.SZ,分众传媒,2017-07-10,5.9421,5.9224,6.0079,5.8237,5.9356,36421397,328504624,-0.0066,-0.1107,9.0196,0.6275,52350431441.66,N/A,110328733438,5803817233,0,12231566900,22.4769,12.17,10.8026,79.7786,
002027.SZ,分众传媒,2017-07-11,5.9356,5.9224,5.9619,5.6987,5.8763,45211580,400576800,-0.0592,-0.9978,8.86,0.779,51828087890.69,N/A,109227892417,5803817233,0,12231566900,22.2526,12.0486,10.6948,78.9826,
002027.SZ,分众传媒,2017-07-12,5.8763,5.8763,5.9224,5.7776,5.8698,24695084,220195661,-0.0066,-0.112,8.9166,0.4255,51770049718.36,N/A,109105576748,5803817233,0,12231566900,22.2277,12.0351,10.6829,78.8941,
002027.SZ,分众传媒,2017-07-13,5.8698,5.8829,5.8961,5.7908,5.8303,20116467,178212355,-0.0395,-0.6726,8.859,0.3466,51421820684.38,N/A,108371682734,5803817233,0,12231566900,22.0782,11.9542,10.611,78.3635,
002027.SZ,分众传媒,2017-07-14,5.8303,5.8434,5.85,5.7513,5.8237,13380675,117891102,-0.0066,-0.1129,8.8105,0.2305,51363782512.05,N/A,108249367065,5803817233,0,12231566900,22.0533,11.9407,10.599,78.275,
002027.SZ,分众传媒,2017-07-17,5.8237,5.8039,5.8105,5.4683,5.6592,45109464,388492983,-0.1645,-2.8249,8.6122,0.7772,49912828203.8,N/A,105191475340,5803817233,0,12231566900,21.4303,11.6034,10.2996,76.0639,
002027.SZ,分众传媒,2017-07-18,5.6592,5.725,5.725,5.4947,5.6394,23441654,199288973,-0.0197,-0.3488,8.5015,0.4039,49738713686.81,N/A,104824528333,5803817233,0,12231566900,21.3555,11.5629,10.2637,75.7985,
002027.SZ,分众传媒,2017-07-19,5.6394,5.5934,5.8237,5.5671,5.7776,24040282,207174779,0.1382,2.4504,8.6178,0.4142,50957515305.74,N/A,107393157382,5803817233,0,12231566900,21.8788,11.8462,10.5152,77.6559,
002027.SZ,分众传媒,2017-07-20,5.7776,5.771,5.7776,5.6329,5.7381,29164063,252171595,-0.0395,-0.6834,8.6467,0.5025,50609286271.76,N/A,106659263368,5803817233,0,12231566900,21.7293,11.7653,10.4433,77.1252,
002027.SZ,分众传媒,2017-07-21,5.7381,5.6987,5.8105,5.6723,5.7381,26694413,232886501,0,0,8.7242,0.4599,50609286271.76,N/A,106659263368,5803817233,0,12231566900,21.7293,11.7653,10.4433,77.1252,
002027.SZ,分众传媒,2017-07-24,5.7381,5.7513,5.7776,5.6526,5.6723,19693298,170084932,-0.0658,-1.1468,8.6367,0.3393,50028904548.46,N/A,105436106678,5803817233,0,12231566900,21.4801,11.6303,10.3236,76.2407,
002027.SZ,分众传媒,2017-07-25,5.6723,5.6592,5.7513,5.646,5.7184,20247964,175733801,0.0461,0.8121,8.6791,0.3489,50435171754.77,N/A,106292316361,5803817233,0,12231566900,21.6546,11.7248,10.4074,76.8599,
