代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002371.SZ,北方华创,2018-12-19,40.3515,40.5105,40.5502,39.2681,39.447,3757806,150303039,-0.9044,-2.2414,39.9976,1.0458,14262055008.39,N/A,18178193524.68,359336231,0,458004372,84.9477,5.2491,8.178,288.1336,
002371.SZ,北方华创,2018-12-20,39.447,39.3576,40.3515,39.3576,39.7452,4427083,177006871,0.2982,0.7559,39.9827,1.232,14369855877.69,N/A,18315594836.28,359336231,0,458004372,85.5897,5.2888,8.2398,290.3115,
002371.SZ,北方华创,2018-12-21,39.7452,39.6558,40.0036,39.2582,39.5265,3897242,155276027,-0.2187,-0.5501,39.8425,1.0846,14290801906.87,N/A,18214833874.44,359336231,0,458004372,85.1189,5.2597,8.1945,288.7144,
002371.SZ,北方华创,2018-12-24,39.5265,39.5166,40.5801,38.96,40.5801,5051202,203220658,1.0535,2.6653,40.2321,1.4057,14671698311.73,N/A,18700318508.76,359336231,0,458004372,87.3876,5.3999,8.4129,296.4095,
002371.SZ,北方华创,2018-12-25,40.5801,40.1328,40.4707,38.9799,40.272,6254937,250126783,-0.3081,-0.7592,39.9887,1.7407,14560304080.12,N/A,18558337153.44,359336231,0,458004372,86.7241,5.3589,8.349,294.1591,
002371.SZ,北方华创,2018-12-26,40.272,40.3018,40.3316,39.0097,39.0197,5559715,220699132,-1.2523,-3.1096,39.6961,1.5472,14107540429.06,N/A,17981251644.72,359336231,0,458004372,84.0273,5.1922,8.0894,285.012,
002371.SZ,北方华创,2018-12-27,39.0197,39.6756,39.785,37.827,37.827,5849167,229485057,-1.1927,-3.0565,39.2338,1.6278,13676336951.86,N/A,17431646398.32,359336231,0,458004372,81.459,5.0335,7.8421,276.3004,
002371.SZ,北方华创,2018-12-28,37.827,37.9662,38.1649,36.9027,37.5289,5450333,205156023,-0.2982,-0.7882,37.641,1.5168,13568536082.56,N/A,17294245086.72,359336231,0,458004372,80.8169,4.9939,7.7803,274.1226,
002371.SZ,北方华创,2019-01-02,37.5289,37.5686,38.3637,37.3201,38.0755,4378282,167339707,0.5466,1.4566,38.2204,1.2184,13766171009.61,N/A,17546147491.32,359336231,0,458004372,81.9941,5.0666,5.2789,-2538.8408,
002371.SZ,北方华创,2019-01-03,38.0755,37.8171,38.5426,37.7773,37.9264,4077157,156600313,-0.1491,-0.3915,38.4092,1.1346,13712270574.96,N/A,17477446835.52,359336231,0,458004372,81.673,5.0468,5.2582,-2528.9001,
002371.SZ,北方华创,2019-01-04,37.9264,37.3698,39.4172,37.2704,38.97,5863366,227148716,1.0436,2.7516,38.7403,1.6317,14089573617.51,N/A,17958351426.12,359336231,0,458004372,83.9203,5.1856,5.4029,-2598.4846,
002371.SZ,北方华创,2019-01-07,38.97,39.8048,42.538,39.8048,41.8323,12515225,520324578,2.8624,7.3451,41.5753,3.4829,15124461962.79,N/A,19277404017.48,359336231,0,458004372,90.0843,5.5665,5.7997,-2789.345,
002371.SZ,北方华创,2019-01-08,41.8323,41.7926,42.707,41.5441,41.8025,8115717,343557626,-0.0298,-0.0713,42.3324,2.2585,15113681875.86,N/A,19263663886.32,359336231,0,458004372,90.0201,5.5626,5.7956,-2787.3569,
002371.SZ,北方华创,2019-01-09,41.8025,41.9218,43.5319,41.4944,42.1106,9464535,403429077,0.3081,0.737,42.6253,2.6339,15225076107.47,N/A,19405645241.64,359336231,0,458004372,90.6836,5.6036,5.8383,-2807.9009,
002371.SZ,北方华创,2019-01-10,42.1106,41.8423,42.3193,41.246,41.3056,5259882,220660742,-0.805,-1.9117,41.9517,1.4638,14934013760.36,N/A,19034661700.32,359336231,0,458004372,88.95,5.4964,5.7267,-2754.2214,
002371.SZ,北方华创,2019-01-11,41.3056,41.4348,42.0311,40.8782,41.236,4417101,183991011,-0.0696,-0.1684,41.6542,1.2292,14908860224.19,N/A,19002601394.28,359336231,0,458004372,88.8002,5.4872,5.717,-2749.5823,
002371.SZ,北方华创,2019-01-14,41.236,41.4348,41.4348,40.0732,40.4509,3986997,162223659,-0.7852,-1.9041,40.6882,1.1095,14624984601.7,N/A,18640777940.4,359336231,0,458004372,87.1093,5.3827,5.6082,-2697.2283,
002371.SZ,北方华创,2019-01-15,40.4509,40.3316,41.5441,40.1328,41.5441,5485643,225515096,1.0933,2.7027,41.1101,1.5266,15020254455.8,N/A,19144582749.6,359336231,0,458004372,89.4636,5.5282,5.7598,-2770.1265,
002371.SZ,北方华创,2019-01-16,41.5441,41.2758,42.8163,41.1366,41.1466,6358934,268047259,-0.3976,-0.9569,42.1529,1.7696,14876519963.4,N/A,18961381000.8,359336231,0,458004372,88.6075,5.4753,5.7046,-2743.6179,
002371.SZ,北方华创,2019-01-17,41.1466,40.9577,41.4944,40.1129,40.2123,5077749,207261909,-0.9342,-2.2705,40.8177,1.4131,14538743906.26,N/A,18530856891.12,359336231,0,458004372,86.5957,5.3509,5.5751,-2681.3232,
002371.SZ,北方华创,2019-01-18,40.2123,40.1527,41.3851,39.8843,40.6397,4225349,172251612,0.4274,1.0628,40.7662,1.1759,14693258485.59,N/A,18727798771.08,359336231,0,458004372,87.516,5.4078,5.6344,-2709.8198,
002371.SZ,北方华创,2019-01-21,40.6397,40.6397,42.4386,40.3713,42.2895,9978343,420693130,1.6498,4.0597,42.1606,2.7769,15289756629.05,N/A,19488086028.6,359336231,0,458004372,91.0689,5.6274,5.8631,-2819.8296,
002371.SZ,北方华创,2019-01-22,42.2895,42.2398,42.4088,41.5541,42.1603,5496176,231911099,-0.1292,-0.3055,42.195,1.5295,15243042919.02,N/A,19428545460.24,359336231,0,458004372,90.7906,5.6102,5.8452,-2811.2144,
002371.SZ,北方华创,2019-01-23,42.1603,41.8423,42.2299,41.2957,41.8522,3272080,137761663,-0.3081,-0.7308,42.1022,0.9106,15131648687.41,N/A,19286564104.92,359336231,0,458004372,90.1271,5.5692,5.8025,-2790.6704,
002371.SZ,北方华创,2019-01-24,41.8522,41.882,46.0365,41.882,45.5196,18039270,811233901,3.6674,8.7628,44.9704,5.0202,16457599379.8,N/A,20976600237.6,359336231,0,458004372,98.0248,6.0572,6.3109,-3035.2102,
002371.SZ,北方华创,2019-01-25,45.5196,45.5296,46.6129,45.2115,45.4699,11423913,527069810,-0.0497,-0.1092,46.1374,3.1792,16439632568.25,N/A,20953700019,359336231,0,458004372,97.9177,6.0506,6.304,-3031.8967,
002371.SZ,北方华创,2019-01-28,45.4699,45.9172,46.9608,45.4898,45.4898,8169797,378860724,0.0199,0.0437,46.3733,2.2736,16446819292.87,N/A,20962860106.44,359336231,0,458004372,97.9606,6.0532,6.3068,-3033.2222,
002371.SZ,北方华创,2019-01-29,45.4898,45.132,46.1557,44.6251,45.5892,6272353,286778347,0.0994,0.2185,45.721,1.7455,16482752915.97,N/A,21008660543.64,359336231,0,458004372,98.1746,6.0664,6.3206,-3039.8491,
002371.SZ,北方华创,2019-01-30,45.5892,45.1917,46.2054,44.7941,44.8438,4222452,192812445,-0.7454,-1.6351,45.6636,1.1751,16213250742.72,N/A,20665157264.64,359336231,0,458004372,96.5694,5.9672,6.2172,-2990.146,
002371.SZ,北方华创,2019-01-31,44.8438,45.0724,46.3644,45.0724,45.3805,5454868,250790480,0.5367,1.1968,45.9755,1.518,16407292307.46,N/A,20912479625.52,359336231,0,458004372,97.7251,6.0387,6.2916,-3025.9324,
002371.SZ,北方华创,2019-02-01,45.3805,45.7284,47.5074,45.3209,47.2192,6868647,322246740,1.8387,4.0517,46.9156,1.9115,17072064334.81,N/A,21759787713.72,359336231,0,458004372,101.6846,6.2833,6.5466,-3148.5337,
002371.SZ,北方华创,2019-02-11,47.2192,47.3285,49.5448,47.3285,48.6007,6106440,298520531,1.3815,2.9257,48.8862,1.6994,17571541695.9,N/A,22396413790.8,359336231,0,458004372,104.6596,6.4672,6.7381,-3240.6501,
002371.SZ,北方华创,2019-02-12,48.6007,48.2926,48.7895,47.408,47.8553,6477108,313185010,-0.7454,-1.5337,48.3526,1.8025,17302039522.65,N/A,22052910511.8,359336231,0,458004372,103.0544,6.368,6.6347,-3190.947,
002371.SZ,北方华创,2019-02-13,47.8553,47.8553,49.6542,47.5173,47.9845,10602130,515192948,0.1292,0.27,48.5933,2.9505,17348753232.68,N/A,22112451080.16,359336231,0,458004372,103.3327,6.3852,6.6527,-3199.5623,
002371.SZ,北方华创,2019-02-14,47.9845,47.4875,48.6901,46.9111,48.4416,7496877,361250465,0.4572,0.9528,48.1868,2.0863,17514047898.94,N/A,22323133091.28,359336231,0,458004372,104.3172,6.446,6.716,-3230.0469,
002371.SZ,北方华创,2019-02-15,48.4416,48.1832,48.5609,47.6863,47.8056,4909317,236995563,-0.6361,-1.3131,48.2747,1.3662,17284072711.1,N/A,22030010293.2,359336231,0,458004372,102.9474,6.3614,6.6279,-3187.6335,
002371.SZ,北方华创,2019-02-18,47.8056,47.9546,49.4156,47.09,49.1075,11518586,561139042,1.302,2.7235,48.716,3.2055,17754803173.71,N/A,22629996020.52,359336231,0,458004372,105.7512,6.5346,6.8084,-3274.4485,
002371.SZ,北方华创,2019-02-19,49.1075,48.8491,49.8629,46.5235,47.5571,14024806,678834886,-1.5505,-3.1573,48.4024,3.903,17194238653.35,N/A,21915509200.2,359336231,0,458004372,102.4123,6.3283,6.5934,-3171.0657,
002371.SZ,北方华创,2019-02-20,47.5571,47.3086,47.3683,46.2154,46.8912,8859857,416989234,-0.6659,-1.4002,47.065,2.4656,16953483378.58,N/A,21608646270.96,359336231,0,458004372,100.9783,6.2397,6.5011,-3126.6641,
002371.SZ,北方华创,2019-02-21,46.8912,46.9906,48.1932,45.9271,46.1557,10765871,511361316,-0.7355,-1.5685,47.4984,2.996,16687574567.64,N/A,21269723035.68,359336231,0,458004372,99.3945,6.1418,6.3991,-3077.6238,
002371.SZ,北方华创,2019-02-22,46.1557,46.106,49.2566,46.106,49.197,13336753,645070806,3.0413,6.5891,48.3679,3.7115,17787143434.5,N/A,22671216414,359336231,0,458004372,105.9438,6.5465,6.8208,-3280.4128,
002371.SZ,北方华创,2019-02-25,49.197,51.6817,53.7788,49.7933,52.9737,18183631,951949175,3.7767,7.6768,52.352,5.0603,19152621112.3,N/A,24411633027.6,359336231,0,458004372,114.0769,7.0491,7.3444,-3532.2424,
002371.SZ,北方华创,2019-02-26,52.9737,52.6756,53.5502,50.5884,51.8805,13215150,690376048,-1.0933,-2.0638,52.2413,3.6777,18757351258.2,N/A,23907828218.4,359336231,0,458004372,111.7225,6.9036,7.1928,-3459.3445,
002371.SZ,北方华创,2019-02-27,51.8805,51.1847,52.2383,50.3002,50.986,8894194,460531933,-0.8945,-1.7241,51.7789,2.4752,18433948650.3,N/A,23495624283.6,359336231,0,458004372,109.7963,6.7846,7.0688,-3399.7004,
002371.SZ,北方华创,2019-02-28,50.986,51.4829,52.6855,50.6977,51.2643,8288676,431012936,0.2783,0.5458,52.0002,2.3067,18534562794.98,N/A,23623865507.76,359336231,0,458004372,102.0636,6.8216,7.1074,-3418.2563,
002371.SZ,北方华创,2019-03-01,51.2643,51.5823,52.0097,50.3101,51.4133,5356178,274288711,0.1491,0.2908,51.2098,1.4906,18588463229.63,N/A,23692566163.56,359336231,0,458004372,102.3604,6.8414,7.128,-3428.197,
002371.SZ,北方华创,2019-03-04,51.4133,52.6557,56.5517,51.6817,55.2398,15452141,851925241,3.8264,7.4425,55.1332,4.3002,19971907718.98,N/A,25455882995.76,359336231,0,458004372,109.9786,7.3506,7.6586,-3683.3403,
002371.SZ,北方华创,2019-03-05,55.2398,55.1702,60.7657,54.9615,60.7657,12193555,715727898,5.526,10.0036,58.6972,3.3934,21969817163.34,N/A,28002387304.08,359336231,0,458004372,120.9804,8.0859,8.4247,-4051.8069,
002371.SZ,北方华创,2019-03-06,60.7657,66.5899,66.8383,62.1572,64.7711,29032179,1893708602,4.0053,6.5914,65.2279,8.0794,23417942174.27,N/A,29848144923.24,359336231,0,458004372,128.9548,8.6189,8.98,-4318.8789,
002371.SZ,北方华创,2019-03-07,64.7711,64.9102,71.0424,63.0616,67.385,19425266,1306082180,2.6139,4.0356,67.2363,5.4059,24362996461.8,N/A,31052696421.6,359336231,0,458004372,134.1589,8.9667,9.3424,-4493.1714,
002371.SZ,北方华创,2019-03-08,67.385,66.5899,74.1235,63.1113,72.2053,27715231,2004820046,4.8203,7.1534,72.3364,7.7129,26105777182.15,N/A,33274017625.8,359336231,0,458004372,143.7558,9.6082,10.0107,-4814.5854,
002371.SZ,北方华创,2019-03-11,72.2053,76.0118,78.5164,64.9897,71.0623,26682961,1915957565,-1.143,-1.5829,71.8045,7.4256,25692540516.5,N/A,32747312598,359336231,0,458004372,141.4802,9.4561,9.8522,-4738.374,
002371.SZ,北方华创,2019-03-12,71.0623,73.3582,78.1685,72.1258,78.1685,21918118,1666440150,7.1062,10,76.0303,6.0996,28261794568.15,N/A,36022043857.8,359336231,0,458004372,155.6282,10.4017,10.8374,-5212.2114,
002371.SZ,北方华创,2019-03-13,78.1685,80.0072,82.4919,70.466,71.5593,24167765,1868361728,-6.6093,-8.4552,77.308,6.7257,25872208632,N/A,32976314784,359336231,0,458004372,142.4696,9.5222,9.9211,-4771.5098,
002371.SZ,北方华创,2019-03-14,71.5593,69.5715,71.5593,66.9477,68.677,18918494,1310922924,-2.8822,-4.0278,69.2932,5.2648,24830133562.1,N/A,31648102105.2,359336231,0,458004372,136.7312,9.1387,9.5215,-4579.3237,
002371.SZ,北方华创,2019-03-15,68.677,69.5417,70.3666,67.0669,67.9614,13031826,903876332,-0.7156,-1.042,69.3591,3.6266,24571411475.78,N/A,31318338957.36,359336231,0,458004372,135.3065,9.0434,9.4223,-4531.6089,
002371.SZ,北方华创,2019-03-18,67.9614,68.0111,71.2213,65.1487,70.466,14171250,971367114,2.5046,3.6853,68.5449,3.9437,25476938777.9,N/A,32472509974.8,359336231,0,458004372,140.293,9.3767,9.7695,-4698.6113,
002371.SZ,北方华创,2019-03-19,70.466,69.3727,73.8452,68.1304,71.2213,13253808,951137132,0.7553,1.0719,71.7633,3.6884,25750034313.46,N/A,32820593297.52,359336231,0,458004372,141.7968,9.4772,9.8743,-4748.9775,
002371.SZ,北方华创,2019-03-20,71.2213,70.5654,71.4201,67.2061,68.9255,10745135,743682583,-2.2959,-3.2236,69.2111,2.9903,24919967619.85,N/A,31762603198.2,359336231,0,458004372,137.2259,9.1717,9.556,-4595.8916,
002371.SZ,北方华创,2019-03-21,68.9255,68.7168,72.3544,67.5738,69.9889,15410736,1090988417,1.0635,1.5429,70.7941,4.2887,25304457387.02,N/A,32252667876.24,359336231,0,458004372,139.3432,9.3132,9.7034,-4666.8013,
002371.SZ,北方华创,2019-03-22,69.9889,71.2611,73.4874,68.9553,70.9232,13169455,940216790,0.9342,1.3348,71.3938,3.6649,25642233444.16,N/A,32683191985.92,359336231,0,458004372,141.2032,9.4376,9.8329,-4729.0962,
002371.SZ,北方华创,2019-03-25,70.9232,69.1739,72.9904,68.7565,70.6747,13953795,1001070791,-0.2485,-0.3503,71.7418,3.8832,25552399386.41,N/A,32568690892.92,359336231,0,458004372,140.7085,9.4045,9.7985,-4712.5283,
002371.SZ,北方华创,2019-03-26,70.6747,70.8039,72.732,67.5837,67.5837,13345766,943904890,-3.091,-4.3735,70.7269,3.714,24434863708,N/A,31144297296,359336231,0,458004372,134.5546,8.9932,9.3699,-4506.4258,
002371.SZ,北方华创,2019-03-27,67.5837,68.4683,69.6113,65.7152,67.6931,11653386,796479392,0.1093,0.1618,68.3475,3.243,24474390693.41,N/A,31194677776.92,359336231,0,458004372,134.7723,9.0077,9.3851,-4513.7153,
002371.SZ,北方华创,2019-03-28,67.6931,66.7986,71.0623,66.7886,67.7726,12070343,834962378,0.0795,0.1175,69.1747,3.3591,24503137591.89,N/A,31231318126.68,359336231,0,458004372,134.9306,9.0183,9.3961,-4519.0171,
002371.SZ,北方华创,2019-03-29,67.7726,67.2756,70.6648,65.1289,70.0585,14411115,990117942,2.2859,3.3729,68.7052,4.0105,25329610923.19,N/A,32284728182.28,359336231,0,458004372,139.4817,9.3225,9.713,-4671.4404,
002371.SZ,北方华创,2019-04-01,70.0585,70.7045,74.6105,69.5119,73.1196,15194831,1106895647,3.0611,4.3694,72.8469,4.2286,26436366514.67,N/A,33695381648.04,359336231,0,458004372,145.5762,9.7298,10.1375,-4875.5552,
002371.SZ,北方华创,2019-04-02,73.1196,73.0501,77.0256,72.0363,72.4637,14973725,1116685668,-0.656,-0.8971,74.5763,4.1671,26199204602.21,N/A,33393098762.52,359336231,0,458004372,144.2702,9.6426,10.0465,-4831.8159,
002371.SZ,北方华创,2019-04-03,72.4637,71.7779,73.4277,71.1617,72.8016,9000702,652263525,0.3379,0.4663,72.4681,2.5048,26321378920.75,N/A,33548820249,359336231,0,458004372,144.943,9.6875,10.0934,-4854.3481,
002371.SZ,北方华创,2019-04-04,72.8016,74.044,75.1968,69.6908,70.5654,14416107,1038566932,-2.2362,-3.0717,72.0421,4.0119,25512872401,N/A,32518310412,359336231,0,458004372,140.4908,9.3899,9.7833,-4705.2388,
002371.SZ,北方华创,2019-04-08,70.5654,70.0684,70.0684,66.2917,66.4905,14734693,1004626506,-4.0749,-5.7746,68.181,4.1005,24039593853.9,N/A,30640492486.8,359336231,0,458004372,132.378,8.8477,9.2184,-4433.5278,
002371.SZ,北方华创,2019-04-09,66.4905,66.5899,68.0707,65.4966,66.8383,9246645,619155667,0.3479,0.5232,66.96,2.5733,24165361534.75,N/A,30800794017,359336231,0,458004372,133.0705,8.894,9.2666,-4456.7227,
002371.SZ,北方华创,2019-04-10,66.8383,66.4706,66.888,65.1289,66.2718,7408755,491831005,-0.5665,-0.8476,66.3851,2.0618,23960539883.08,N/A,30539731524.96,359336231,0,458004372,131.9427,8.8186,9.1881,-4418.9482,
002371.SZ,北方华创,2019-04-11,66.2718,66.1923,66.1923,62.2963,63.3697,12586169,809414179,-2.9021,-4.3791,64.3098,3.5026,22911278088.56,N/A,29202358758.72,359336231,0,458004372,126.1647,8.4324,8.7857,-4225.437,
002371.SZ,北方华创,2019-04-12,63.3697,63.6877,64.8903,63.4293,64.2145,6892532,444561123,0.8448,1.3331,64.499,1.9181,23216713884.91,N/A,29591662474.92,359336231,0,458004372,127.8467,8.5449,8.9028,-4281.7671,
002371.SZ,北方华创,2019-04-15,64.2145,65.4469,66.9377,62.9721,63.2504,8947298,586779044,-0.9641,-1.5013,65.5817,2.49,22868157740.84,N/A,29147398234.08,359336231,0,458004372,125.9273,8.4166,8.7692,-4217.4844,
002371.SZ,北方华创,2019-04-16,63.2504,62.6243,66.7191,61.8789,66.5004,11459610,745694849,3.25,5.1383,65.0716,3.1891,24043187216.21,N/A,30645072530.52,359336231,0,458004372,132.3978,8.849,9.2197,-4434.1904,
002371.SZ,北方华创,2019-04-17,66.5004,66.401,66.9278,65.1984,65.3972,8763337,581708866,-1.1032,-1.6589,66.3798,2.4388,23644323999.8,N/A,30136687677.6,359336231,0,458004372,130.2014,8.7022,9.0668,-4360.6294,
002371.SZ,北方华创,2019-04-18,65.3972,65.1289,66.242,64.2642,64.5623,5551600,362945206,-0.8349,-1.2766,65.3767,1.545,23342481565.76,N/A,29751964005.12,359336231,0,458004372,128.5392,8.5911,8.9511,-4304.9619,
002371.SZ,北方华创,2019-04-19,64.5623,64.3536,65.0891,63.3598,64.1052,4914820,316845336,-0.4572,-0.7081,64.4673,1.3677,23177186899.5,N/A,29541281994,359336231,0,458004372,127.629,8.5303,8.8877,-4274.4775,
002371.SZ,北方华创,2019-04-22,64.1052,64.8506,66.8781,64.1052,65.0394,11080227,732385366,0.9342,1.4574,66.0984,3.0835,23514962956.64,N/A,29971806103.68,359336231,0,458004372,129.489,8.6546,9.0172,-4336.772,
002371.SZ,北方华创,2019-04-23,65.0394,64.8903,66.0929,62.7137,63.5784,8448346,545158998,-1.461,-2.2463,64.5285,2.3511,22986738697.07,N/A,29298539676.84,359336231,0,458004372,126.5803,8.4602,8.8146,-4239.3535,
002371.SZ,北方华创,2019-04-24,63.5784,63.7573,66.8085,61.8292,66.3513,13160812,859683738,2.7729,4.3614,65.3215,3.6625,23989286781.56,N/A,30576371874.72,359336231,0,458004372,130.8406,8.6186,9.1991,-4424.2495,
002371.SZ,北方华创,2019-04-25,66.3513,66.0929,66.9377,62.3957,62.8529,10377147,673820327,-3.4985,-5.2726,64.9331,2.8879,22724423248.44,N/A,28964196485.28,359336231,0,458004372,123.9419,8.1642,8.714,-4190.9761,
002371.SZ,北方华创,2019-04-26,62.8529,62.6044,65.099,62.1969,63.4989,8530669,549683790,0.646,1.0278,64.4362,2.374,22957991798.59,N/A,29261899327.08,359336231,0,458004372,125.2158,8.2481,8.8036,-4234.0522,
002371.SZ,北方华创,2019-04-29,63.4989,64.0753,64.0753,60.7757,61.4217,8579912,537175082,-2.0772,-3.2712,62.6085,2.3877,22206979075.8,N/A,28304670189.6,359336231,0,458004372,121.1197,7.9783,8.5156,-4095.5457,
002371.SZ,北方华创,2019-04-30,61.4217,60.9546,62.6342,60.1793,60.6365,6579302,406378073,-0.7852,-1.2783,61.7661,1.831,21923103453.31,N/A,27942846735.72,359336231,0,458004372,117.2857,7.836,8.4068,-4043.1917,
002371.SZ,北方华创,2019-05-06,60.6365,57.645,58.9867,54.5739,54.5739,9769561,555497736,-6.0627,-9.9984,56.8601,2.7188,19731152444.21,N/A,25149020066.52,359336231,0,458004372,105.559,7.0526,7.5662,-3638.9387,
002371.SZ,北方华创,2019-05-07,54.5739,55.1304,55.7864,54.4645,55.5578,6720125,373375276,0.9839,1.803,55.5608,1.8701,20086895312.9,N/A,25602444394.8,359336231,0,458004372,107.4622,7.1797,7.7026,-3704.5471,
002371.SZ,北方华创,2019-05-08,55.5578,54.5441,61.1136,54.1763,59.4836,15366992,912547173,3.9258,7.0662,59.3836,4.2765,21506273425.35,N/A,27411561664.2,359336231,0,458004372,115.0557,7.6871,8.2469,-3966.3174,
002371.SZ,北方华创,2019-05-09,59.4836,59.4538,64.3835,59.1258,62.7932,16545852,1032621509,3.3096,5.5639,62.4097,4.6046,22702863074.58,N/A,28936716222.96,359336231,0,458004372,121.4573,8.1148,8.7058,-4186.9995,
002371.SZ,北方华创,2019-05-10,62.7932,62.7932,69.0746,61.9981,69.0746,21411806,1419214519,6.2813,10.0032,66.2819,5.9587,24973868054.5,N/A,31831303854,359336231,0,458004372,133.6068,8.9265,9.5766,-4605.832,
002371.SZ,北方华创,2019-05-13,69.0746,67.5837,69.4721,66.3315,67.6235,13423170,914591219,-1.4511,-2.1007,68.1353,3.7355,24449237157.24,N/A,31162617470.88,359336231,0,458004372,130.8001,8.739,9.3755,-4509.0767,
002371.SZ,北方华创,2019-05-14,67.6235,67.4844,68.2894,65.8941,66.4805,9719051,653947302,-1.143,-1.6902,67.2851,2.7047,24036000491.59,N/A,30635912443.08,359336231,0,458004372,128.5894,8.5913,9.217,-4432.8647,
002371.SZ,北方华创,2019-05-15,66.4805,66.9874,67.872,66.56,67.872,10442614,707221820,1.3914,2.093,67.7246,2.9061,24539071214.99,N/A,31277118563.88,359336231,0,458004372,131.2807,8.7711,9.4099,-4525.644,
002371.SZ,北方华创,2019-05-16,67.872,67.4744,67.4844,65.2779,66.56,10035589,668522912,-1.3119,-1.9329,66.6152,2.7928,24064747390.07,N/A,30672552792.84,359336231,0,458004372,128.7432,8.6015,9.228,-4438.1665,
002371.SZ,北方华创,2019-05-17,66.56,68.5776,70.0684,65.8445,66.1426,15342310,1053365810,-0.4174,-0.6271,68.6576,4.2696,23913826173.05,N/A,30480190956.6,359336231,0,458004372,127.9358,8.5476,9.1701,-4410.333,
002371.SZ,北方华创,2019-05-20,66.1426,68.0807,69.9591,67.3452,68.3888,13301540,917763615,2.2462,3.3959,68.9968,3.7017,24725926055.11,N/A,31515280837.32,359336231,0,458004372,132.2804,8.8379,9.4816,-4560.105,
002371.SZ,北方华创,2019-05-21,68.3888,67.4744,69.3727,65.596,67.703,11130962,755803091,-0.6858,-1.0028,67.901,3.0976,24477984055.72,N/A,31199257820.64,359336231,0,458004372,130.9539,8.7492,9.3865,-4514.3784,
002371.SZ,北方华创,2019-05-22,67.703,67.7626,72.5631,67.4645,72.1556,17377212,1226473722,4.4526,6.5766,70.5794,4.8359,26087810370.6,N/A,33251117407.2,359336231,0,458004372,139.5663,9.3247,10.0038,-4811.272,
