代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601998.SH,中信银行,2010-01-18,3.9586,3.8892,3.9586,3.8839,3.9426,44178113,324878117,-0.016,-0.4043,7.3538,1.9192,17011282313.06,N/A,288456412559.06,2301932654,0,39033344054,23.5206,2.7891,7.0698,-17.2708,
601998.SH,中信银行,2010-01-19,3.9426,3.9479,4.0759,3.9479,4.0012,66380505,499750191,0.0587,1.4885,7.5286,2.8837,17264494905,N/A,292750080405,2301932654,0,39033344054,23.8707,2.8306,7.1751,-17.5278,
601998.SH,中信银行,2010-01-20,4.0012,4.0012,4.0172,3.8252,3.8465,64701803,472436191,-0.1547,-3.8667,7.3017,2.8108,16596934435.34,N/A,281430410629.34,2301932654,0,39033344054,22.9477,2.7212,6.8976,-16.8501,
601998.SH,中信银行,2010-01-21,3.8465,3.8519,3.9586,3.8412,3.9159,45930797,335501074,0.0694,1.8031,7.3045,1.9953,16896185680.36,N/A,286504745356.36,2301932654,0,39033344054,23.3614,2.7702,7.022,-17.1539,
601998.SH,中信银行,2010-01-22,3.9159,3.8572,4.188,3.8252,4.0493,126615625,955527821,0.1334,3.406,7.5467,5.5004,17471668843.86,N/A,296263081369.86,2301932654,0,39033344054,24.1571,2.8646,7.2612,-17.7382,
601998.SH,中信银行,2010-01-25,4.0493,3.9852,4.0333,3.9052,3.9266,60344548,447733945,-0.1227,-3.0303,7.4196,2.6215,16942224333.44,N/A,287285412237.44,2301932654,0,39033344054,23.4251,2.7778,7.0411,-17.2007,
601998.SH,中信银行,2010-01-26,3.9266,3.9212,4.0973,3.8945,3.9959,108206475,811826743,0.0694,1.7663,7.5026,4.7007,17241475578.46,N/A,292359746964.46,2301932654,0,39033344054,23.8389,2.8268,7.1655,-17.5045,
601998.SH,中信银行,2010-01-27,3.9959,4.0012,4.0172,3.8359,3.8679,74108128,542026598,-0.128,-3.2043,7.314,3.2194,16689011741.5,N/A,282991744391.5,2301932654,0,39033344054,23.075,2.7363,6.9359,-16.9436,
601998.SH,中信银行,2010-01-28,3.8679,3.8199,3.8252,3.6598,3.7452,72498445,508222914,-0.1227,-3.1724,7.0101,3.1495,16159567231.08,N/A,274014075259.08,2301932654,0,39033344054,22.343,2.6495,6.7159,-16.4061,
601998.SH,中信银行,2010-01-29,3.7452,3.7078,3.7878,3.6811,3.6971,51693832,360718217,-0.048,-1.2821,6.978,2.2457,15952393292.22,N/A,270501074294.22,2301932654,0,39033344054,22.0565,2.6155,6.6298,-16.1957,
601998.SH,中信银行,2010-02-01,3.6971,3.6811,3.6811,3.5638,3.5744,42781308,288060979,-0.1227,-3.3189,6.7333,1.8585,15422948781.8,N/A,261523405161.8,2301932654,0,39033344054,21.3245,2.5287,6.4097,-15.6582,
601998.SH,中信银行,2010-02-02,3.5744,3.6011,3.6758,3.5638,3.5691,45974346,312513312,-0.0053,-0.1493,6.7976,1.9972,15399929455.26,N/A,261133071721.26,2301932654,0,39033344054,21.2927,2.5249,6.4002,-15.6348,
601998.SH,中信银行,2010-02-03,3.5691,3.5851,3.7345,3.4998,3.7132,66974062,457996589,0.144,4.0359,6.8384,2.9095,16021451271.84,N/A,271672074615.84,2301932654,0,39033344054,22.152,2.6268,6.6585,-16.2658,
601998.SH,中信银行,2010-02-04,3.7132,3.6705,3.7078,3.6278,3.6651,37453761,257518660,-0.048,-1.2931,6.8756,1.6271,15814277332.98,N/A,268159073650.98,2301932654,0,39033344054,21.8655,2.5928,6.5724,-16.0555,
601998.SH,中信银行,2010-02-05,3.6651,3.6651,3.6651,3.6651,3.6651,N/A,N/A,0,0,N/A,N/A,15814277332.98,N/A,268159073650.98,2301932654,0,39033344054,21.8655,2.5928,6.5724,-16.0555,
601998.SH,中信银行,2010-02-08,3.6651,3.6011,3.6545,3.5371,3.5691,34320948,229812716,-0.096,-2.6201,6.696,1.491,15399929455.26,N/A,261133071721.26,2301932654,0,39033344054,21.2927,2.5249,6.4002,-15.6348,
601998.SH,中信银行,2010-02-09,3.5691,3.5478,3.6225,3.5424,3.5904,28284055,189646097,0.0213,0.5979,6.7051,1.2287,15492006761.42,N/A,262694405483.42,2301932654,0,39033344054,21.42,2.54,6.4384,-15.7283,
601998.SH,中信银行,2010-02-10,3.5904,3.6011,3.6385,3.5798,3.6331,25462939,172530821,0.0427,1.1887,6.7758,1.1062,15676161373.74,N/A,265817073007.74,2301932654,0,39033344054,21.6746,2.5702,6.515,-15.9153,
601998.SH,中信银行,2010-02-11,3.6331,3.6331,3.6598,3.6065,3.6278,23677424,161598062,-0.0053,-0.1468,6.825,1.0286,15653142047.2,N/A,265426739567.2,2301932654,0,39033344054,21.6428,2.5664,6.5054,-15.8919,
601998.SH,中信银行,2010-02-12,3.6278,3.6331,3.7292,3.6331,3.7025,26849752,185677844,0.0747,2.0588,6.9154,1.1664,15975412618.76,N/A,270891407734.76,2301932654,0,39033344054,22.0883,2.6193,6.6393,-16.2191,
601998.SH,中信银行,2010-02-22,3.7025,3.6545,3.6865,3.6331,3.6385,22892035,156624756,-0.064,-1.7291,6.8419,0.9945,15699180700.28,N/A,266207406448.28,2301932654,0,39033344054,21.7064,2.574,6.5245,-15.9387,
601998.SH,中信银行,2010-02-23,3.6385,3.6385,3.6385,3.5531,3.5904,23417430,157061404,-0.048,-1.3196,6.707,1.0173,15492006761.42,N/A,262694405483.42,2301932654,0,39033344054,21.42,2.54,6.4384,-15.7283,
601998.SH,中信银行,2010-02-24,3.5904,3.5638,3.6545,3.5424,3.6545,30293367,204783712,0.064,1.7831,6.76,1.316,15768238679.9,N/A,267378406769.9,2301932654,0,39033344054,21.8019,2.5853,6.5532,-16.0088,
601998.SH,中信银行,2010-02-25,3.6545,3.6598,3.7718,3.6491,3.7238,56635733,396179832,0.0694,1.8978,6.9952,2.4604,16067489924.92,N/A,272452741496.92,2301932654,0,39033344054,22.2157,2.6344,6.6776,-16.3126,
601998.SH,中信银行,2010-02-26,3.7238,3.7345,3.7665,3.6918,3.7078,30705825,214565890,-0.016,-0.4298,6.9878,1.3339,15998431945.3,N/A,271281741175.3,2301932654,0,39033344054,22.1202,2.623,6.6489,-16.2425,
601998.SH,中信银行,2010-03-01,3.7078,3.7078,3.8145,3.6705,3.7985,53822755,380653869,0.0907,2.446,7.0724,2.3382,16389760496.48,N/A,277917409664.48,2301932654,0,39033344054,22.6612,2.6872,6.8115,-16.6398,
601998.SH,中信银行,2010-03-02,3.7985,3.7985,3.8625,3.7772,3.8092,40657059,290649258,0.0107,0.2809,7.1488,1.7662,16435799149.56,N/A,278698076545.56,2301932654,0,39033344054,22.7249,2.6947,6.8307,-16.6865,
601998.SH,中信银行,2010-03-03,3.8092,3.8038,3.8092,3.7398,3.8038,32339842,228962900,-0.0053,-0.1401,7.0799,1.4049,16412779823.02,N/A,278307743105.02,2301932654,0,39033344054,22.6931,2.691,6.8211,-16.6631,
601998.SH,中信银行,2010-03-04,3.8038,3.8038,3.8092,3.6331,3.6545,37559721,261647222,-0.1494,-3.9271,6.9662,1.6317,15768238679.9,N/A,267378406769.9,2301932654,0,39033344054,21.8019,2.5853,6.5532,-16.0088,
601998.SH,中信银行,2010-03-05,3.6545,3.6598,3.6918,3.5744,3.6491,24505784,167516873,-0.0053,-0.146,6.8358,1.0646,15745219353.36,N/A,266988073329.36,2301932654,0,39033344054,21.7701,2.5815,6.5437,-15.9854,
601998.SH,中信银行,2010-03-08,3.6491,3.6385,3.7238,3.6171,3.6811,22902658,157809513,0.032,0.8772,6.8904,0.9949,15883335312.6,N/A,269330073972.6,2301932654,0,39033344054,21.961,2.6042,6.6011,-16.1256,
601998.SH,中信银行,2010-03-09,3.6811,3.6811,3.8465,3.6331,3.8038,71007959,503833450,0.1227,3.3333,7.0955,3.0847,16412779823.02,N/A,278307743105.02,2301932654,0,39033344054,22.6931,2.691,6.8211,-16.6631,
601998.SH,中信银行,2010-03-10,3.8038,3.7878,3.8412,3.7665,3.7878,35752012,254947088,-0.016,-0.4208,7.131,1.5531,16343721843.4,N/A,277136742783.4,2301932654,0,39033344054,22.5976,2.6796,6.7924,-16.593,
601998.SH,中信银行,2010-03-11,3.7878,3.7985,3.8732,3.7878,3.8305,54859145,394562882,0.0427,1.1268,7.1923,2.3832,16527876455.72,N/A,280259410307.72,2301932654,0,39033344054,22.8522,2.7098,6.8689,-16.78,
601998.SH,中信银行,2010-03-12,3.8305,3.8412,3.8519,3.7292,3.7558,31984011,227013871,-0.0747,-1.9499,7.0977,1.3894,16205605884.16,N/A,274794742140.16,2301932654,0,39033344054,22.4066,2.657,6.735,-16.4528,
601998.SH,中信银行,2010-03-15,3.7558,3.7398,3.7772,3.6491,3.6811,18997783,131523534,-0.0747,-1.9886,6.9231,0.8253,15883335312.6,N/A,269330073972.6,2301932654,0,39033344054,21.961,2.6042,6.6011,-16.1256,
601998.SH,中信银行,2010-03-16,3.6811,3.6598,3.7345,3.6545,3.7238,18128100,125693045,0.0427,1.1594,6.9336,0.7875,16067489924.92,N/A,272452741496.92,2301932654,0,39033344054,22.2157,2.6344,6.6776,-16.3126,
601998.SH,中信银行,2010-03-17,3.7238,3.7345,3.8199,3.7025,3.8038,33598366,237193633,0.08,2.149,7.0597,1.4596,16412779823.02,N/A,278307743105.02,2301932654,0,39033344054,22.6931,2.691,6.8211,-16.6631,
601998.SH,中信银行,2010-03-18,3.8038,3.8038,3.8252,3.7665,3.7825,23264195,165399996,-0.0213,-0.561,7.1096,1.0106,16320702516.86,N/A,276746409342.86,2301932654,0,39033344054,22.5658,2.6759,6.7828,-16.5697,
601998.SH,中信银行,2010-03-19,3.7825,3.7718,3.8092,3.7612,3.7985,19841444,140783407,0.016,0.4231,7.0954,0.8619,16389760496.48,N/A,277917409664.48,2301932654,0,39033344054,22.6612,2.6872,6.8115,-16.6398,
601998.SH,中信银行,2010-03-22,3.7985,3.7932,3.8519,3.7878,3.8359,40308621,289803336,0.0373,0.9831,7.1896,1.7511,16550895782.26,N/A,280649743748.26,2301932654,0,39033344054,22.884,2.7136,6.8785,-16.8034,
601998.SH,中信银行,2010-03-23,3.8359,3.8412,3.8465,3.7718,3.7825,20832471,148431311,-0.0533,-1.3908,7.125,0.905,16320702516.86,N/A,276746409342.86,2301932654,0,39033344054,22.5658,2.6759,6.7828,-16.5697,
601998.SH,中信银行,2010-03-24,3.7825,3.7878,3.8465,3.7825,3.7932,16705761,119239489,0.0107,0.2821,7.1376,0.7257,16366741169.94,N/A,277527076223.94,2301932654,0,39033344054,22.6294,2.6834,6.802,-16.6164,
601998.SH,中信银行,2010-03-25,3.7932,3.7772,3.7772,3.6865,3.7025,29850060,207770072,-0.0907,-2.391,6.9605,1.2967,15975412618.76,N/A,270891407734.76,2301932654,0,39033344054,22.0883,2.6193,6.6393,-16.2191,
601998.SH,中信银行,2010-03-26,3.7025,3.7185,3.8892,3.6811,3.8092,61437478,440310625,0.1067,2.8818,7.1668,2.669,16435799149.56,N/A,278698076545.56,2301932654,0,39033344054,22.7249,2.6947,6.8307,-16.6865,
601998.SH,中信银行,2010-03-29,3.8092,3.8145,3.9586,3.8092,3.9479,95111994,697193486,0.1387,3.6415,7.3302,4.1318,17034301639.6,N/A,288846745999.6,2301932654,0,39033344054,23.5524,2.7929,7.0794,-17.2941,
601998.SH,中信银行,2010-03-30,3.9479,3.9372,4.0012,3.9105,3.9852,61745381,459079765,0.0373,0.9459,7.435,2.6823,17195436925.38,N/A,291579080083.38,2301932654,0,39033344054,23.7752,2.8193,7.1464,-17.4577,
601998.SH,中信银行,2010-03-31,3.9852,3.9746,3.9799,3.8945,3.9212,38629649,283872167,-0.064,-1.6064,7.3486,1.6781,16919205006.9,N/A,286895078796.9,2301932654,0,39033344054,23.3933,2.774,7.0316,-17.1773,
601998.SH,中信银行,2010-04-01,3.9212,3.9532,3.9586,3.8999,3.9479,38464781,283049945,0.0267,0.6803,7.3587,1.671,17034301639.6,N/A,288846745999.6,2301932654,0,39033344054,23.5524,2.7929,7.0794,-17.2941,
601998.SH,中信银行,2010-04-02,3.9479,3.9426,3.9479,3.8839,3.9212,30467354,223273698,-0.0267,-0.6757,7.3283,1.3236,16919205006.9,N/A,286895078796.9,2301932654,0,39033344054,23.3933,2.774,7.0316,-17.1773,
601998.SH,中信银行,2010-04-06,3.9212,3.9372,3.9692,3.8785,3.9159,45800549,335949097,-0.0053,-0.1361,7.335,1.9897,16896185680.36,N/A,286504745356.36,2301932654,0,39033344054,23.3614,2.7702,7.022,-17.1539,
601998.SH,中信银行,2010-04-07,3.9159,3.8945,3.9105,3.8519,3.8785,26257681,190534238,-0.0373,-0.9537,7.2563,1.1407,16735050394.58,N/A,283772411272.58,2301932654,0,39033344054,23.1387,2.7438,6.955,-16.9903,
601998.SH,中信银行,2010-04-08,3.8785,3.8679,3.8679,3.8252,3.8359,32035540,230447558,-0.0427,-1.1004,7.1935,1.3917,16550895782.26,N/A,280649743748.26,2301932654,0,39033344054,22.884,2.7136,6.8785,-16.8034,
601998.SH,中信银行,2010-04-09,3.8359,3.8305,3.8679,3.8145,3.8519,26529434,191336730,0.016,0.4172,7.2122,1.1525,16619953761.88,N/A,281820744069.88,2301932654,0,39033344054,22.9795,2.7249,6.9072,-16.8735,
601998.SH,中信银行,2010-04-12,3.8519,3.8679,3.8732,3.7452,3.7718,46245424,328520491,-0.08,-2.0776,7.1038,2.009,16274663863.78,N/A,275965742461.78,2301932654,0,39033344054,22.5021,2.6683,6.7637,-16.5229,
601998.SH,中信银行,2010-04-13,3.7718,3.7772,3.8945,3.7772,3.8839,64509634,465037668,0.112,2.9703,7.2088,2.8024,16758069721.12,N/A,284162744713.12,2301932654,0,39033344054,23.1705,2.7476,6.9646,-17.0137,
601998.SH,中信银行,2010-04-14,3.8839,3.8785,3.8839,3.8199,3.8625,30518774,220055955,-0.0213,-0.5495,7.2105,1.3258,16665992414.96,N/A,282601410950.96,2301932654,0,39033344054,23.0432,2.7325,6.9263,-16.9202,
601998.SH,中信银行,2010-04-15,3.8625,3.8679,3.8679,3.7985,3.8519,28719283,206006597,-0.0107,-0.2762,7.1731,1.2476,16619953761.88,N/A,281820744069.88,2301932654,0,39033344054,22.9795,2.7249,6.9072,-16.8735,
601998.SH,中信银行,2010-04-16,3.8519,3.8145,3.8359,3.7398,3.7612,41998360,296387578,-0.0907,-2.3546,7.0571,1.8245,16228625210.7,N/A,275185075580.7,2301932654,0,39033344054,22.4384,2.6608,6.7446,-16.4762,
601998.SH,中信银行,2010-04-19,3.7612,3.7078,3.7078,3.5104,3.5158,78662503,527619057,-0.2454,-6.5248,6.7074,3.4172,15169736189.86,N/A,257229737315.86,2301932654,0,39033344054,20.9744,2.4872,6.3045,-15.4011,
601998.SH,中信银行,2010-04-20,3.5158,3.5158,3.5531,3.3557,3.4464,47674581,306740317,-0.0694,-1.9727,6.434,2.0711,14870484944.84,N/A,252155402588.84,2301932654,0,39033344054,20.5606,2.4381,6.1801,-15.0973,
601998.SH,中信银行,2010-04-21,3.4464,3.4571,3.4837,3.3877,3.4784,37457072,242195805,0.032,0.9288,6.466,1.6272,15008600904.08,N/A,254497403232.08,2301932654,0,39033344054,20.7516,2.4607,6.2375,-15.2375,
601998.SH,中信银行,2010-04-22,3.4784,3.4571,3.4571,3.3504,3.3717,45659130,289173082,-0.1067,-3.0675,6.3333,1.9835,14548214373.28,N/A,246690734421.28,2301932654,0,39033344054,20.115,2.3853,6.0462,-14.7701,
601998.SH,中信银行,2010-04-23,3.3717,3.3717,3.3717,3.3717,3.3717,N/A,N/A,0,0,N/A,N/A,14548214373.28,N/A,246690734421.28,2301932654,0,39033344054,20.115,2.3853,6.0462,-14.7701,
601998.SH,中信银行,2010-04-26,3.3717,3.3397,3.3504,3.2063,3.2543,44945634,275782753,-0.1174,-3.481,6.1359,1.9525,14041789189.4,N/A,238103398729.4,2301932654,0,39033344054,19.4148,2.3022,5.8357,-14.256,
601998.SH,中信银行,2010-04-27,3.2543,3.2277,3.2277,3.0943,3.1423,37176994,220145406,-0.112,-3.4426,5.9215,1.615,13558383332.06,N/A,229906396478.06,2301932654,0,39033344054,18.7464,2.223,5.6348,-13.7652,
601998.SH,中信银行,2010-04-28,3.1423,3.0943,3.1743,3.0676,3.1636,21057884,124080624,0.0213,0.6791,5.8924,0.0797,156656997955.76,N/A,231467730240.22,26417706232,0,39033344054,18.8738,2.2381,5.6731,-13.8587,
601998.SH,中信银行,2010-04-29,3.1636,3.1797,3.233,3.1583,3.1636,25213301,151043444,0,0,5.9906,0.0954,156656997955.76,N/A,231467730240.22,26417706232,0,39033344054,15.0274,2.1531,5.6731,-13.8587,
601998.SH,中信银行,2010-04-30,3.1636,3.1797,3.233,3.1636,3.233,25026571,150557944,0.0694,2.1922,6.0159,0.0947,160091299765.92,N/A,236542064967.24,26417706232,0,39033344054,15.3569,2.2004,5.7975,-14.1625,
601998.SH,中信银行,2010-05-04,3.233,3.153,3.2063,3.105,3.121,21796612,128532822,-0.112,-3.4653,5.8969,0.0825,154543581457.2,N/A,228345062715.9,26417706232,0,39033344054,14.8247,2.1241,5.5966,-13.6717,
601998.SH,中信银行,2010-05-05,3.121,3.0996,3.1583,3.0036,3.1423,27888385,161020655,0.0213,0.6838,5.7738,0.1056,155600289706.48,N/A,229906396478.06,26417706232,0,39033344054,14.9261,2.1386,5.6348,-13.7652,
601998.SH,中信银行,2010-05-06,3.1423,3.121,3.121,2.9182,2.9342,31695285,178860656,-0.2081,-6.6214,5.6431,0.12,145297384276,N/A,214683392297,26417706232,0,39033344054,13.9378,1.997,5.2617,-12.8538,
601998.SH,中信银行,2010-05-07,2.9342,2.8809,2.9342,2.8275,2.8435,28911509,155697783,-0.0907,-3.0909,5.3853,0.1094,140806374216.56,N/A,208047723807.82,26417706232,0,39033344054,13.507,1.9353,5.0991,-12.4565,
601998.SH,中信银行,2010-05-10,2.8435,2.8542,2.9022,2.8222,2.8916,30583448,164207589,0.048,1.6886,5.3692,0.1158,143183967777.44,N/A,211560724772.68,26417706232,0,39033344054,13.735,1.968,5.1852,-12.6668,
601998.SH,中信银行,2010-05-11,2.8916,2.9556,2.9769,2.7422,2.7742,42464755,227739225,-0.1174,-4.059,5.363,0.1607,137372072406.4,N/A,202973389080.8,26417706232,0,39033344054,13.1775,1.8881,4.9747,-12.1526,
601998.SH,中信银行,2010-05-12,2.7742,2.7475,2.9076,2.7102,2.9076,44267130,235255320,0.1334,4.8077,5.3144,0.1676,143976498964.4,N/A,212731725094.3,26417706232,0,39033344054,13.8111,1.9789,5.2139,-12.7369,
601998.SH,中信银行,2010-05-13,2.9076,2.8649,2.9609,2.8382,2.9396,42212250,230845973,0.032,1.1009,5.4687,0.1598,145561561338.32,N/A,215073725737.54,26417706232,0,39033344054,13.9631,2.0006,5.2713,-12.8771,
601998.SH,中信银行,2010-05-14,2.9396,2.9182,2.9556,2.8702,2.9182,28875726,157247715,-0.0213,-0.726,5.4457,0.1093,144504853089.04,N/A,213512391975.38,26417706232,0,39033344054,13.8617,1.9861,5.233,-12.7836,
601998.SH,中信银行,2010-05-17,2.9182,2.8756,2.8756,2.7582,2.7742,25804539,135622648,-0.144,-4.936,5.2558,0.0977,137372072406.4,N/A,202973389080.8,26417706232,0,39033344054,13.1775,1.8881,4.9747,-12.1526,
601998.SH,中信银行,2010-05-18,2.7742,2.7795,2.8916,2.7529,2.8596,24805951,131533456,0.0854,3.0769,5.3025,0.0939,141598905403.52,N/A,209218724129.44,26417706232,0,39033344054,13.583,1.9462,5.1278,-12.5266,
601998.SH,中信银行,2010-05-19,2.8596,2.8329,2.8862,2.8009,2.8275,19243546,102418602,-0.032,-1.1194,5.3222,0.0728,140013843029.6,N/A,206876723486.2,26417706232,0,39033344054,13.4309,1.9244,5.0704,-12.3863,
601998.SH,中信银行,2010-05-20,2.8275,2.7902,2.8542,2.7742,2.7902,13247830,69909464,-0.0373,-1.3208,5.2771,0.0501,138164603593.36,N/A,204144389402.42,26417706232,0,39033344054,13.2535,1.899,5.0034,-12.2228,
601998.SH,中信银行,2010-05-21,2.7902,2.7262,2.8649,2.6995,2.8489,23600167,124355055,0.0587,2.1033,5.2692,0.0893,141070551278.88,N/A,208438057248.36,26417706232,0,39033344054,13.5323,1.9389,5.1087,-12.4798,
601998.SH,中信银行,2010-05-24,2.8489,2.8702,3.1316,2.8542,2.9823,56620204,314422754,0.1334,4.6816,5.5532,0.2143,147674977836.88,N/A,218196393261.86,26417706232,0,39033344054,14.1658,2.0297,5.3478,-13.0641,
601998.SH,中信银行,2010-05-25,2.9823,2.9342,2.9449,2.8275,2.8862,46582481,252015128,-0.096,-3.22,5.4101,0.1763,142919790715.12,N/A,211170391332.14,26417706232,0,39033344054,13.7097,1.9643,5.1756,-12.6434,
601998.SH,中信银行,2010-05-26,2.8862,2.8862,2.9022,2.8329,2.8649,18231470,97935825,-0.0213,-0.7394,5.3718,0.069,141863082465.84,N/A,209609057569.98,26417706232,0,39033344054,13.6083,1.9498,5.1374,-12.5499,
601998.SH,中信银行,2010-05-27,2.8649,2.8489,2.8969,2.8009,2.8809,24323027,130184111,0.016,0.5587,5.3523,0.0921,142655613652.8,N/A,210780057891.6,26417706232,0,39033344054,13.6844,1.9607,5.1661,-12.62,
601998.SH,中信银行,2010-05-28,2.8809,2.9076,2.9182,2.8382,2.8596,22192337,119659264,-0.0213,-0.7407,5.3919,0.084,141598905403.52,N/A,209218724129.44,26417706232,0,39033344054,13.583,1.9462,5.1278,-12.5266,
601998.SH,中信银行,2010-05-31,2.8596,2.8435,2.8596,2.7742,2.7742,19832036,104815195,-0.0854,-2.9851,5.2851,0.0751,137372072406.4,N/A,202973389080.8,26417706232,0,39033344054,13.1775,1.8881,4.9747,-12.1526,
601998.SH,中信银行,2010-06-01,2.7742,2.7422,2.8062,2.7368,2.7689,17698786,91589582,-0.0053,-0.1923,5.1749,0.067,137107895344.08,N/A,202583055640.26,26417706232,0,39033344054,13.1522,1.8845,4.9651,-12.1293,
601998.SH,中信银行,2010-06-02,2.7689,2.7475,2.7742,2.7208,2.7689,13946310,71681134,0,0,5.1398,0.0528,137107895344.08,N/A,202583055640.26,26417706232,0,39033344054,13.1522,1.8845,4.9651,-12.1293,
601998.SH,中信银行,2010-06-03,2.7689,2.7849,2.8009,2.7368,2.7422,17185636,89250408,-0.0267,-0.9634,5.1933,0.0651,135787010032.48,N/A,200631388437.56,26417706232,0,39033344054,13.0255,1.8663,4.9173,-12.0124,
601998.SH,中信银行,2010-06-04,2.7422,2.7262,2.7582,2.7155,2.7475,11725260,60163127,0.0053,0.1946,5.1311,0.0444,136051187094.8,N/A,201021721878.1,26417706232,0,39033344054,13.0508,1.8699,4.9269,-12.0358,
601998.SH,中信银行,2010-06-07,2.7475,2.6995,2.7155,2.6728,2.6995,16293183,82221807,-0.048,-1.7476,5.0464,0.0617,133673593533.92,N/A,197508720913.24,26417706232,0,39033344054,12.8227,1.8373,4.8408,-11.8255,
601998.SH,中信银行,2010-06-08,2.6995,2.6995,2.7208,2.6515,2.6728,16554146,83185835,-0.0267,-0.9881,5.0251,0.0627,132352708222.32,N/A,195557053710.54,26417706232,0,39033344054,12.696,1.8191,4.7929,-11.7086,
601998.SH,中信银行,2010-06-09,2.6728,2.6942,2.9396,2.6675,2.9396,87829856,476756587,0.2667,9.98,5.4282,0.3325,145561561338.32,N/A,215073725737.54,26417706232,0,39033344054,13.9631,2.0006,5.2713,-12.8771,
601998.SH,中信银行,2010-06-10,2.9396,2.9022,2.9663,2.8809,2.9236,104619884,572501043,-0.016,-0.5445,5.4722,0.396,144769030151.36,N/A,213902725415.92,26417706232,0,39033344054,13.8871,1.9898,5.2426,-12.807,
601998.SH,中信银行,2010-06-11,2.9236,2.9236,2.9502,2.8756,2.9076,57317394,313193221,-0.016,-0.5474,5.4642,0.217,143976498964.4,N/A,212731725094.3,26417706232,0,39033344054,13.8111,1.9789,5.2139,-12.7369,
601998.SH,中信银行,2010-06-17,2.9076,2.9449,3.0943,2.8916,2.9663,111738558,625524856,0.0587,2.0183,5.5981,0.423,146882446649.92,N/A,217025392940.24,26417706232,0,39033344054,14.0898,2.0188,5.3191,-12.994,
601998.SH,中信银行,2010-06-18,2.9663,2.9342,3.0676,2.9129,2.9609,89916280,504720282,-0.0053,-0.1799,5.6132,0.3404,146618269587.6,N/A,216635059499.7,26417706232,0,39033344054,14.0645,2.0152,5.3096,-12.9706,
601998.SH,中信银行,2010-06-21,2.9609,2.9929,3.0943,2.9342,3.0623,96483341,550787403,0.1014,3.4234,5.7086,0.3652,151637633771.68,N/A,224051394869.96,26417706232,0,39033344054,14.546,2.0842,5.4913,-13.4146,
601998.SH,中信银行,2010-06-22,3.0623,3.0409,3.0783,3.0249,3.0409,45826968,261472424,-0.0213,-0.6969,5.7056,0.1735,150580925522.4,N/A,222490061107.8,26417706232,0,39033344054,14.4446,2.0696,5.4531,-13.3212,
601998.SH,中信银行,2010-06-23,3.0409,3.0409,3.0409,3.0409,3.0409,N/A,N/A,0,0,N/A,N/A,150580925522.4,N/A,222490061107.8,26417706232,0,39033344054,14.4446,2.0696,5.4531,-13.3212,
601998.SH,中信银行,2010-06-24,3.0409,2.9876,3.0676,2.9609,3.0143,38175024,214985485,-0.0267,-0.8772,5.6316,0.1445,149260040210.8,N/A,220538393905.1,26417706232,0,39033344054,14.3179,2.0515,5.4052,-13.2043,
601998.SH,中信银行,2010-06-25,3.0143,2.9823,3.0676,2.9609,3.0356,43792788,247426488,0.0213,0.708,5.6499,0.1658,150316748460.08,N/A,222099727667.26,26417706232,0,39033344054,14.4193,2.066,5.4435,-13.2978,
